time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.08.04~08.10,90,4731710,Fantastic,헨리(HENRY),The 2nd Mini Album `Fantastic`,2014.07.14,Dance,kenzie,Yo Girl you’re Fantastic You know that UhHu You make me fly Uh Yeah Ooh Ooh Baby I don’t know 철이란 없었지 사랑이 뭔지조차 모른 애송이 사랑이란 그 미묘한 게임 난 늘 이겨만 왔었다고 진지한 적 조차 없다고 으쓱거리는 나였었는데 더 좋은 남자가 되고 싶게 해 진짜 남자로 태어나게 해 내 이름을 불러준 네가 Oh 환상적인 네가 너를 선택한 이유 내 삶에 가장 큰 선물 날 높이 끌어올리니까 It’s gonna be Fantastic Woh Uh Uh Uh Uh 정말 좋을 거야 기대해 It’s gonna be Fantastic Woh Uh Uh Uh Uh 상상한 그 이상을 줄게 It’s gonna be Fantastic 허리케인처럼 몰아치던 내 자신조차 날 모르던 질주만 하던 나에게 너무 귀한 네가 안겨와 뜨겁고 작은 혜성처럼 와 언 심장을 녹여버렸어 더 좋은 남자가 되고 싶게 해 진짜 남자로 태어나게 해 내 이름을 불러준 네가 Oh 환상적인 네가 너를 선택한 이유 내 삶에 가장 큰 선물 날 높이 끌어올리니까 It’s gonna be Fantastic Woh Uh Uh Uh Uh 정말 좋을 거야 기대해 It’s gonna be Fantastic Woh Uh Uh Uh Uh 상상한 그 이상을 줄게 It’s gonna be Fantastic 넌 감동이야 특별해 모든 걸 시작할 수 있게 해 환상의 꿈속의 답을 찾아냈어 너의 끝도 역시 나이길 Yeah 더 좋은 남자가 되고 싶게 해 진짜 남자로 태어나게 해 내 이름을 불러준 네가 Oh 환상적인 네가 너를 선택한 이유 내 삶에 가장 큰 선물 날 높이 끌어올리니까 It’s gonna be Fantastic Woh Uh Uh Uh Uh 정말 좋을 거야 기대해 It’s gonna be Fantastic Woh Uh Uh Uh Uh 상상한 그 이상을 줄게 It’s gonna be Fantastic
2014.08.04~08.10,91,4756412,Diamond,인피니트,Be Back,2014.07.22,Ballad,"이기(오레오),SWEETCH",널 처음 본 순간 눈을 뜰 수가 없었어 영롱한 다이아몬드 같았어 우린 서로 사랑에 빠졌었고 뜨겁게 사랑을 했어 아름다웠어 너무나도 반짝였었어 하지만 운명은 우리를 가만두지 않았어 사랑했던 만큼 상처는 참 날카로웠어 너무나 눈부신 다이아처럼 우리는 영원할거라 믿었어 사랑한다고 사랑한다고 그렇게 말하고 떠나고 내 맘 다 빼앗아놓고 훨훨 떠나 버렸어 넌 내 마음 속에 정말로 소중했었어 그만큼 독점하고 싶었어 들키지 않게 꼭 꼭 숨겨두고서 나만 가지고 싶었어 욕심이었어 결국 널 놓치고 말았어 결국 참았었던 눈물이 계속 흘러내려와 사랑했던 만큼 상처는 참 날카로웠어 너무나 눈부신 다이아처럼 우리는 영원할거라 믿었어 사랑한다고 사랑한다고 그렇게 말하고 떠나고 내 맘 다 빼앗아놓고 훨훨 떠나 버렸어 돌이킬 순 없잖아 끝까지 함께하자고 너와 나 맹세 했었잖아 다이아보다 빛나던 너의 그 눈동자에 마지막으로 뜨겁게 입 맞출게 너무나 눈부신 다이아처럼 우리는 영원할거라 믿었어 사랑한다고 사랑한다고 그렇게 말하고 떠나고 내 맘 다 빼앗아놓고 훨훨 떠나버렸어
2014.08.04~08.10,92,4639335,Night And Day,휘성(Realslow),The Best Man,2014.05.12,R&B / Soul,휘성(Realslow),잠에 들지 않아도  꿈은 꾸고 있는걸  가끔 너와 함께 있어도  잘 믿기지가 않는걸  for your love  힘을 가지고 싶어  for your love  하루를 더 늘리고 싶어  나만 남자이고 싶어  I Luv U 24Hours  너라서 고마워  볼 때마다 놀라워 정말 아름다워  높이 태양이 뜬 낮 달이 오른 밤  늘 너를 지킬 테니까  Cuz I'm your knight na na knight  I'm your knight na na knight  필요 없지 않은 게  너에게는 없는걸  내가 원하고 바라던 게  니가 가진 모든 것  for your love  많은걸 알고 싶어  for your love 세상을 더 배우고 싶어  단지 너를 위해서  I Luv U 24Hours  너라서 고마워  볼 때마다 놀라워 정말 아름다워  높이 태양이 뜬 낮 달이 오른 밤  늘 너를 지킬 테니까  Cuz I’m your knight na na knight  I'm your knight na na knight  먼 훗날 너와 내가 눈을 감아도  우리사랑은 오래도록  얘기 되기를 난 기도해 my baby I pray I wanna lay U down  내 삶의 주인공은 너 Girl Imma Luv U Night and Day I Luv U 24Hours  너라서 고마워  볼 때마다 놀라워 정말 아름다워  높이 태양이 뜬 낮 달이 오른 밤  늘 너를 지킬 테니까  Cuz I'm your knight na na knight I'm your knight na na knight  knight na na knight I'm your knight na na knight
2014.08.04~08.10,93,4793693,여름밤에,김그림,여름밤에,2014.08.06,Folk,"조영수,안영민",너의 눈빛이 빛나 밤 하늘 별 처럼 너의 향기가 달콤해 녹아 내릴 것 같아 오오 나 파도치는 이밤 내 품에 안아줘 오오 날 여름 바다에서 내 이름 외쳐줘 나를 불러줘 여름밤에 그대와 사랑을 나누고 싶어 사랑하는 그대와 달빛 가득한 이 밤에 우 여름밤에 우 그대와 우 여름밤에 사랑을 나누고 싶어 너에게 전화를 걸면 넌 달려 나올까 너의 이름을 부르면 눈 앞에 나타날까 오오 난 사랑에 빠진걸 오늘도 그리워 오오 나 여름바다에서 내 이름 외쳐줘 나를 불러줘 여름밤에 그대와 사랑을 나누고 싶어 사랑하는 그대와 달빛 가득한 이 밤에 오늘밤에 그대와 사랑을 나누고 싶어 매일매일 그대와 영원을 약속 하고파 우 여름밤에 우 그대와 우 여름밤에 사랑을 나누고 싶어
2014.08.04~08.10,94,4765759,그렇게,라디(Ra.D),3rd Album (Soundz),2014.07.24,R&B / Soul,라디(Ra.D),이것저것 통하는 게   참 많았던 것 같애  하루에도 몇 번씩을 신기해했었지  맛있어도 커피는 안돼   글쎄 다 좋은데  한숨도 못자면 어떡해   우린 잠이 더 중요해  잠보단 니가 더 중요해  그 보다 더 중요한건  서로의 행복이라고  그렇게 그렇게  행복하게 살아   언제나 처럼  그렇게 그렇게   어느 한순간도 아쉬움 없이  그렇게  여기저기 같이   가고 싶은 곳이 많았지  제주도 울릉도 그리고   독도 하와이 까지도  한량처럼 우거진 끝도 없이 펼쳐진   산으로 바다로 가자고   틈만 나면 약속했어   근데 그거 알아  지나고 보니까 그렇게 약속하며   나눴던 얘기들이   진짜 행복이었어   그렇게 그렇게  행복하게 살아   언제나 처럼  그렇게 그렇게   어느 한순간도 아쉬움 없이  그렇게 바람처럼 저 바다처럼 우리가 늘 바래왔던 모습 그대로  그렇게 그렇게 행복하게 살아  언제나처럼 그렇게 그렇게  어느 한순간 후회도 아쉬움도 없게 그렇게 거침없이 살아  늘 그랬던 것처럼 그렇게 너와 나 늘 그려왔던 모습 그대로 그렇게 그렇게 그렇게
2014.08.04~08.10,95,4765885,미워요,포맨,싱어게임 Part 1,2014.07.24,Ballad,이적,날 다시 보고도  그댄 아무렇지 않네요 참 편하겠어요  그리 어른스런 사람이어서 웃으라 하지 말아요  잊으라 하지 말아요 내 가슴 아픈 것까지 맘대로 말아요 난 그댈 미워할래요  그것 만은 하게 해줘요 못난 난 그대가 멀쩡한 그대가 미치도록 미워요 그 태연한 얼굴  여태 예전 그대로군요 좋은 사람 만나  그런 말을 자연스레 건네며 웃으라 하지 말아요  잊으라 하지 말아요 내 가슴 아픈 것까지 맘대로 말아요 난 그댈 미워할래요  그것 만은 하게 해줘요 못난 난 그대가 멀쩡한 그대가 미치도록 미워요 서로 품을 찾던 숱한 밤들도  두근대던 새벽도 모두 다 흩어졌나요  내겐 살아있는데 살갗 깊숙이 가슴 깊숙이 달라붙어 있는데 지워지지 않는데 내게 잊으라 하지 말아요  내 가슴 아픈 것까지 맘대로 말아요 난 그댈 미워할래요  그것만은 하게 해줘요 못난 난 그대가 멀쩡한 그대가 못난 난 그대가 멀쩡한 그대가 미치도록 미워요
2014.08.04~08.10,96,4478191,멘붕 (CL Solo),2NE1,CRUSH,2014.02.27,Electronica,"TEDDY,CL",자 지켜봐라 이 진동의 힘 척추를 타고 내려온 이 느낌 꽃 한 송이 피우리라 못다 핀  Fire Fire 다 같이 불조심  이건 말로 하는 요가 뻣뻣한 자들은 한 번에 녹아 꼬리가 길면 반드시 잡힌다 세상은 요지경 짜가가 판친다 수리수리 마수리 수수리 사바하 네 영혼을 확 깨우는 자장가 저 위로 올라가 자신을 내려 봐 월화 수목 금토 일 Karma karma karma is  looking for you What u gonna do when  they come for you Karma karma karma is  gonna find you What u gonna do  보름달이 떴다 강강수월래 2ne1이 떴다 everybody sqalay 이 세상을 멱살을 흔드는 막춤 숨겨진 내 눈은 감별해 짝퉁 빠르디 빠른 난 뛰어 산토끼처럼 대박을 터뜨려 쌍코피처럼 헝클어진 머리에 풀리는 동공 멘탈은 붕괴 미션은 성공 비비디 바비디 부 하쿠나 마타타 지금 너의 무의식을 따라가 돌고 도는 이 세상을 바라봐 월화 수목 금토 일 Karma karma karma is  looking for you What u gonna do when  they come for you Karma karma karma is  gonna find you What u gonna do  How beautiful is this life How painful is this life How beautiful is this life How painful is this life
2014.08.04~08.10,97,4785342,Madly,클래지콰이,Madly,2014.08.01,Electronica,클래지,오늘 밤 넌 사랑스러워 알고 있니 이대로 괜찮아 I'm serious yes will be much better 이 순간부터 Stardust shine on you yes Now this is the melody Gotta have that melody 내게 다가와 gently 좀 더 deeply 사랑은 같이 madly 망설이지 말아요 love 오늘밤 우리 둘만 true love 가까이 할수록 it's better 이대로 이대로 시간을 멈춰요 Madly in love 오늘 밤 넌 예뻐보여 알고 있니 이대로 있어줘 I'm serious yes gonna make it better 이 순간부터 Stardust shine on you yes Now this is the melody Gotta have that melody 내게 다가와 gently 좀 더 deeply 사랑은 같이 madly 망설이지 말아요 love 오늘밤 우리 둘만 true love 가까이 할수록 it's better 이대로 이대로 시간을 멈춰요 Madly in love 이 밤을 같이 해요 love 오늘 밤 우리 둘만 true love 가까이 할수록 it's better 이대로 이대로 이대로 멈춰요 We are in love Gotta have you madly Gotta have you madly Gotta have you madly 그대 지친대도 부디 다른 곳 눈길 주지 마오 Wait  Come my love fly 이제 가장 빛나는 곳에 망설이지 말아요 love 오늘 밤 우리 둘만 true love 가까이 할수록 it's better 이대로 이대로 시간을 멈춰요 Madly in love 이 밤을 같이 해요 love 오늘밤 우리 둘만 true love 가까이 할수록 it's better 이대로 이대로 이대로 멈춰요 We are in love We are in love We are in love We are in love We are in love We are in love We are in love We are in love We are in love
2014.08.04~08.10,98,4771928,Hot Baby,베스티,Hot Baby,2014.07.28,Dance,이단옆차기,THINK ABOUT YOU 너와 함께 하길 바래 THINK ABOUT YOU 몰래 온 이 여름 밤 그 생각만 해도 난 너무 좋아 어떡해 WOO WOO BABY 내 맘 열 가지 뭐든 알려주고 싶고 천리 만리 날 두고 도망가면 십리도 못 가서 넌 발병이나 나겠지 I'M WAITING FOR YOU 파란 바다 보며 OH YOU ARE MY BOO 나를 감싸 주던 OH YOU ARE MY BOO 파도를 타고 네 사랑을 속삭여 줘 SUMMER IT'S PARTY TIME SUMMER 바람 타고 어머 말해줘요 여름 밤 꿈처럼 WOO 너 때문에 뜨거워져 어떡해 난 한 여름 밤의 비밀 HOT HOT HOT BABY WOO HOT HOT HOT BABY WOO 우린 느낌이 너무 좋아 이런 내 마음 너만 몰래 알아줘 LET ME SAY 에에에에에 OH 나 그대와 오늘 밤 춤 춰요 저기 하얀 모래 위에 우리 둘이  같이 누워 에에에에에 OH OH OH OH 파란 바다 보며 OH YOU ARE MY BOO 나를 감싸 주던 OH YOU ARE MY BOO 파도를 타고 네 사랑을 속삭여 줘 SUMMER IT'S PARTY TIME SUMMER 바람 타고 어머 말해줘요 여름 밤 꿈처럼 WOO 너 때문에 뜨거워져 어떡해 난 한 여름 밤의 비밀 HOT HOT HOT BABY WOO HOT HOT HOT BABY WOO 우린 느낌이 너무 좋아 이런 내 마음 너만 몰래 알아줘 노을이 지는 바닷가에 그대 어깨 위에 기대어 닿을 듯 말듯 한 둘 만의 기억들을 만들어 잊지 못할 이 여름 SUMMER SUMMER 바람 타고 어머 말해줘요 여름 밤 꿈처럼 WOO 너 때문에 뜨거워져 어떡해 난 한 여름 밤의 비밀 HOT HOT HOT BABY HOT HOT HOT BABY WOO 우린 느낌이 너무 좋아 이런 내 마음 너만 몰래 알아줘
2014.08.04~08.10,99,4044738,듣고 있어?,스윙스,Swings #1 Mixtape Vol.II,2013.02.27,Rap / Hip-hop,스윙스,벌써 2년이 지났지  세상은 많이 바뀐 듯해 너와의  인연 끝에 네게  미련 없을거라고  확신했었던 나지  날 사랑한다고 말했어 그 때 니 말을 믿었을걸  며칠 전 그 누나 만났다며  너 잘 지내냐  물어보려다 말았어  꼭 헤어지고 나면  남자들은 바뀌어 계속 연락했더니  넌 번호를 바꿨어  good girl 난  니가 자랑스러워 니 남자친구가  진심으로 부러워  만나면 걜 때릴지도 몰라 내가 이러니 넌  비밀리에 사귄거야  걔가 너를  울렸으면 좋겠어  나보다 100배 아니  1000배 더 못 되서  근데 그건 불가능해  그건 악마지 연락 할 수 있는  방법은 하나지  나 연기 실력 늘었어  속으론 울고 있어  이 노랜 떠야 돼  널 위해 듣고 있어 I just wanted to know  if you still hate me 한번이라도  나를 그리워했니  이 노랠 듣고  있다면 고민하지 마  그 땐 몰랐지만  난 너의 중독자야  for your love your  love your love your love your love your love 욕심 많은거지만  your love your love your  love your love your love your love 절실하게 필요해 your love   도대체 어디 갔어 니가 살던 집  앞에서 널 기다려 이사한다 했는데  갔을까 정말로 밤길 싫어했던  너 어떻게 혼자서 넌 니 친구들한테  혹시 내 욕해 난 할 말 없어 솔직히 너는 해도 돼  그렇게 화  풀릴 때까지 실컷 나를 원망하는게  지치고 질려 날 용서하고  돌아온다면 난 은퇴할게 내 팬 싫어했잖아  원한다면 다 해 너처럼 날 사랑한  여잔 없었거든 너랑 다 비교해도  너에게 졌어 늘 너 같은 건  백화점서 팔지 않거든  이 집 없는 느낌  낙엽같은 가벼움  나 연기 실력 늘었어  속으론 울고 있어  이 노랜 떠야 돼  널 위해 듣고 있어 I just wanted to know  if you still hate me 한번이라도  나를 그리워했니  이 노랠 듣고  있다면 고민하지 마  그 땐 몰랐지만  난 너의 중독자야  for your love your  love your love your love your love your love 욕심 많은거지만  your love your love your  love your love your love your love 절실하게 필요해 your love
2014.08.04~08.10,100,4649342,Last Romeo,인피니트,Season 2,2014.05.21,Dance,"송수윤,김승수",독배라 해도 괜찮아 기꺼이 내가 받으리  어떤 유혹도 너보단 달콤하고  강렬하지 못해 세상 어둠은 눈부신 니가  모두 삼키고 날 그 빛에 눈 멀게 해  어떤 어둠도 니 앞에선  그 힘을 잃잖아 난 너만 있으면 돼 길을 밝혀줘 이제 원튼 말든  선택은 끝났어  나의 전부를 다 걸겠어 지켜 낼 거야 어떤 어려운  여정이 된다 해도 난 너 밖엔 안 보인다 틀어진 틀이 내는 음악 비극  삭막함에 날 밀어붙여  삐걱이는 사랑의 서막 I'm Gonna Lose Myself That Was Sweet Start 멈출 줄 몰라 끝 다다른  내 감정만이 올라 확신이 된 착각 너와 난  Got The Top Of The Emotion 꽃이 시들어 날리고 달은 기울어 사라져 가도  변하지 않을 내 마음  사랑한다 사랑한다 너의 입술이 죄 많은 내 입술을 감싸고 날 향기에 취하게 해 어떤 보상도 이보다 강할 수는  없잖아 난 너만 있으면 돼 길을 밝혀줘 이제 원튼 말든 선택은 끝났어  나의 전부를 다 걸겠어 지켜 낼 거야 어떤 어려운  여정이 된다 해도 세상아 보거라 이기게 해다오  태양아 뜨거라 내게 힘을 다오 운명아 듣거라 길을 막지 마오  그녀를 꼭 지킬게 사랑 하나에 세상과 겨루려는  마지막 그 남자가 돼주겠어 어떤 위협도 널 위해선  맞설 수 있잖아 난 너만 있으면 돼 길을 밝혀줘 이제 원튼 말든  선택은 끝났어  나의 전부를 다 걸겠어 지켜 낼 거야 어떤 어려운  여정이 된다 해도 난 너 밖엔 안 보인다 너 밖엔 안 보인다 너 밖엔 안 보인다  넌 마치 미로같이 복잡해  왜 자꾸만 밀어내 날 믿어  너의 Romeo 내겐 너 밖엔 없다
